6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
8, 6
6, 14
10, 10
11, 9
10, 9
6, 6
6, 15
7, 6
9, 11
9, 9

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
3, 12
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
8, 11
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
7, 7
10, 9
11, 9
8, 12
10, 11
6, 7
8, 7
10, 10
8, 13

-----------
7, 6
9, 9
10, 9
11, 9
8, 12
10, 11
9, 11
8, 7
10, 10
8, 13

-----------
7, 6
9, 9
10, 9
11, 9
8, 12
10, 11
9, 11
8, 7
10, 10
8, 13

-----------
7, 6
9, 9
10, 9
11, 9
8, 12
10, 11
9, 11
8, 7
10, 10
8, 13

-----------
7, 6
9, 9
10, 9
11, 9
8, 12
10, 11
9, 11
8, 7
10, 10
8, 13

-----------
7, 6
9, 9
10, 9
11, 9
8, 12
10, 11
9, 11
8, 7
10, 10
8, 13

-----------
7, 6
9, 9
10, 9
11, 9
8, 12
10, 11
9, 11
8, 7
10, 10
8, 13

-----------
7, 6
9, 9
10, 9
11, 9
8, 12
10, 11
9, 11
8, 7
10, 10
8, 13

-----------
7, 6
9, 9
10, 9
11, 9
8, 12
10, 11
9, 11
8, 7
10, 10
8, 13

-----------
7, 6
9, 9
10, 9
11, 9
8, 12
10, 11
9, 11
8, 7
10, 10
8, 13

-----------
7, 6
9, 9
10, 9
11, 9
8, 12
10, 11
9, 11
8, 7
10, 10
8, 13

-----------
7, 6
9, 9
10, 9
11, 9
8, 12
10, 11
9, 11
8, 7
10, 10
8, 13

-----------
7, 6
9, 9
10, 9
11, 9
8, 12
10, 11
9, 11
8, 7
10, 10
8, 13

-----------
7, 6
