7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
10, 8
8, 6
11, 9
10, 9
8, 7
7, 6
6, 6
10, 10
10, 11

-----------
9, 9
