7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
2, 10
10, 10
8, 8
6, 6

-----------
7, 7
9, 10
8, 7
7, 6
10, 9
7, 8
